1,0,0,10,29,33,30,23,13,2,0,2,22,33,54,45,4,0,0,1,19,9,8,0,0,26,31,0,0,0,0,25,32,4,0,0,38,63,64,19,0,0,0,0,28,41,19,0,0,0,0,0,1,13,31,31,3,0,6,39,46,20,0,0,0,0,6,35,37,22,2,0,0,0,0,37,39,10,0,0,0,0,0,0,0,0,0,0,17,23,21,13,6,2,4,0,0,15,25,11,0,0,0,0,27,27,15,0,0,0,0,0,12,15,14,6,0,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,16,30,37,35,21,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,3,0,0,0,0,0,0,0,0,3,4,3,0,0,0,4,10,11,8,18,18,7,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,3,15,18,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,1,0,0,0,3,7,11,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,7,0,0,0,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,6,6,6,2,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,3,2,1,9,8,3,4,4,5,5,3,2,3,2,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,3,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,10,36,43,26,8,3,1,1,8,11,11,49,59,13,0,0,16,44,24,4,0,0,16,25,0,0,0,0,20,32,3,0,0,53,81,68,19,0,0,0,0,14,34,37,16,0,0,0,0,0,11,33,36,16,4,10,34,34,7,0,0,0,0,9,29,23,7,0,0,0,0,0,39,40,9,0,0,0,0,0,0,0,0,0,0,13,14,13,15,19,19,10,0,3,19,26,8,0,0,0,0,26,24,12,0,0,0,0,0,2,10,18,17,8,0,8,10,0,0,0,0,0,0,0,0,5,4,0,0,0,0,6,24,34,42,37,22,6,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,1,4,1,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,3,0,0,0,0,0,0,0,0,3,4,2,0,0,1,6,11,12,9,10,10,8,8,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,3,15,18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5,2,0,0,0,0,3,8,10,7,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,7,5,0,0,4,0,0,0,0,0,12,8,0,0,0,0,0,0,0,11,33,26,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,13,8,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,13,6,7,5,1,0,0,0,0,0,0,0,0,0,0,6,6,3,3,0,3,3,0,9,9,3,3,3,6,6,3,0,0,1,2,3,2,2,1,4,3,0,0,0,0,0,0,0,0,0,2,3,3,3,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,1,2,3,1,2,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0
8,6,3,15,34,38,21,5,4,5,5,8,6,3,32,40,8,0,0,36,56,34,1,0,0,1,5,0,0,0,1,16,22,0,0,0,52,88,64,13,0,0,0,0,7,34,49,26,0,0,0,0,0,6,27,32,20,11,9,21,21,5,7,0,0,0,12,22,8,0,0,2,0,0,0,29,33,7,0,0,0,0,0,0,0,0,0,0,3,3,6,16,25,25,9,0,10,25,27,5,0,0,0,0,25,27,16,0,0,0,0,0,1,9,17,17,10,2,5,4,0,0,0,0,0,0,0,4,13,13,3,0,0,0,0,18,32,42,39,23,3,0,0,0,0,0,0,2,7,6,2,0,0,0,0,0,1,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,2,0,0,0,0,0,0,0,0,1,3,1,0,0,1,6,11,11,8,6,5,6,6,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,15,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7,4,0,0,0,0,2,6,7,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,6,2,0,0,0,0,19,16,0,0,0,0,0,0,0,10,24,17,0,0,0,0,2,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,14,0,0,0,6,2,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,7,5,1,0,0,0,0,0,0,0,1,2,1,8,9,3,2,1,3,2,1,10,9,2,2,2,4,4,2,0,0,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,1,1,1,0,2,3,1,0,1,1,0,0,0,0,2,2,1,3,2,1,4,3,1,2,1,1,2,1,0,0,0,0,0,0,0,0,3,4,2,1,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0
8,10,11,19,29,28,16,7,8,7,4,7,9,7,14,14,1,0,18,51,62,40,1,0,0,0,0,0,0,2,8,15,24,11,0,0,31,71,53,11,0,0,0,0,4,30,52,30,0,0,0,0,0,5,26,30,19,8,0,1,8,8,19,5,0,0,9,15,2,0,0,11,7,0,0,17,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,20,6,1,14,26,26,6,0,0,0,2,24,31,21,0,0,0,0,0,3,8,11,10,6,0,0,0,0,0,0,0,0,0,0,6,15,16,4,0,0,0,0,10,25,37,36,19,0,0,0,0,0,0,2,12,12,6,2,0,0,0,0,3,2,0,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,9,10,7,4,2,3,3,2,0,0,0,13,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,11,7,11,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7,7,5,0,0,1,1,2,5,5,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,0,0,7,5,0,0,0,0,19,18,2,0,0,0,0,0,0,2,10,8,0,0,0,0,2,0,0,0,0,0,9,10,0,0,1,0,0,0,0,1,8,2,1,3,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,6,7,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2,1,1,0,0,0,0,0,1,3,3,10,10,2,2,2,2,2,2,10,9,1,1,1,2,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,1,2,2,0,0,1,1,1,2,1,1,1,0,0,1,1,2,3,2,2,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0
5,12,17,20,21,16,13,13,12,7,1,7,19,22,0,0,0,8,41,63,63,43,10,0,0,0,0,0,3,18,11,15,39,37,0,0,0,29,38,14,0,0,0,0,1,16,41,28,0,0,0,0,0,4,32,38,17,0,0,0,0,16,23,8,0,0,0,0,0,0,9,22,15,0,0,4,16,3,0,0,0,0,0,3,0,0,2,2,0,0,0,0,2,4,3,5,14,24,24,10,0,0,0,8,22,34,28,6,0,0,0,0,7,7,4,0,0,0,0,0,2,3,0,0,0,0,0,5,12,12,2,0,0,0,0,0,14,25,28,11,0,0,0,0,0,0,17,25,17,6,0,0,0,0,7,10,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,7,5,2,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,5,4,1,0,0,0,9,11,3,6,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,3,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,1,0,0,6,6,0,0,0,0,13,12,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,0,0,0,0,0,8,3,0,0,12,3,0,0,0,7,4,14,21,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,5,0,1,12,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,0,0,3,5,6,4,3,2,0,0,0,0,0,2,5,4,9,10,2,1,3,2,1,2,10,9,0,1,1,0,1,2,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,2,2,3,2,1,1,0,0,2,2,1,3,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
3,8,13,17,18,13,19,17,6,2,2,14,29,32,0,0,0,5,40,64,65,45,24,0,0,0,0,0,4,21,11,23,64,69,16,0,0,0,17,18,4,8,9,1,0,0,18,24,0,0,0,0,0,7,39,51,25,0,0,0,0,18,22,16,13,0,0,0,0,9,25,30,12,0,0,0,13,1,0,0,0,4,12,10,0,0,0,2,0,0,0,0,0,0,1,6,5,15,21,17,2,0,2,13,18,30,28,11,0,0,0,0,6,4,0,0,0,0,0,0,3,5,4,3,1,1,0,0,4,4,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,9,26,31,21,8,0,0,0,0,10,14,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,3,4,4,5,4,1,5,5,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,3,3,2,2,1,2,3,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,4,0,0,0,5,5,0,0,0,0,3,2,0,0,0,0,7,5,0,0,0,0,4,7,0,0,6,4,0,0,0,0,1,0,0,3,24,14,0,0,0,13,2,12,21,17,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,3,6,4,0,0,11,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,0,1,3,4,6,4,3,2,3,1,0,0,0,1,4,5,8,7,2,2,2,2,2,1,8,8,1,2,2,2,2,2,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,2,3,2,2,2,1,0,0,1,2,2,3,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
1,5,10,14,16,12,29,26,2,0,3,19,36,39,0,0,0,1,33,57,58,38,42,15,0,0,0,0,7,24,18,27,66,80,28,0,0,0,0,21,21,43,48,20,0,0,0,6,4,0,0,0,0,8,40,58,36,0,0,0,0,20,27,32,41,12,0,0,0,3,29,35,12,0,0,0,13,1,0,0,5,13,17,9,0,0,0,0,2,0,0,0,0,0,0,2,0,7,19,22,12,0,4,8,11,23,26,15,0,0,0,0,9,7,0,0,0,0,0,0,2,6,9,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,18,33,35,22,8,0,0,0,0,13,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,5,9,10,7,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2,1,1,1,0,1,5,4,0,0,0,0,0,0,11,12,0,0,0,0,0,0,5,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,3,17,17,4,0,0,0,0,4,13,13,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,10,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,3,5,3,4,5,4,4,2,4,3,0,0,0,2,5,4,5,5,2,2,2,3,2,0,6,6,2,4,4,4,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,2,3,2,2,2,1,0,0,1,3,2,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
1,5,10,14,16,12,37,34,2,0,3,19,36,39,0,0,0,0,26,43,40,24,51,31,0,0,0,0,12,27,29,24,40,64,32,0,0,0,0,22,40,70,74,30,0,0,0,0,11,3,0,0,0,7,35,56,43,0,0,0,0,19,33,49,62,25,0,0,0,0,20,32,14,0,0,5,18,5,0,3,9,16,14,0,0,0,0,0,10,8,0,0,0,0,0,0,0,1,16,22,14,3,0,0,3,13,20,16,2,0,0,3,16,16,5,0,0,0,0,0,0,5,10,16,19,15,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,8,22,35,33,18,4,0,0,0,0,13,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,3,10,14,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,0,0,0,0,0,6,6,0,0,0,0,0,0,13,13,0,0,0,0,0,0,8,4,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,9,7,0,0,0,0,0,0,7,7,3,0,0,0,0,0,2,0,0,14,37,41,0,0,0,0,2,6,0,0,9,11,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,10,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,5,6,3,5,5,3,4,3,4,2,0,0,0,1,4,5,4,2,1,3,2,2,3,1,3,3,3,6,6,6,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,2,1,2,2,2,3,2,0,0,0,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0
3,7,13,16,18,15,34,32,5,2,3,14,29,32,0,0,0,7,23,30,21,8,41,31,0,0,0,0,18,29,39,16,1,34,31,0,0,0,0,20,58,88,82,26,0,0,0,0,13,5,0,0,0,2,28,48,43,10,0,0,0,12,30,52,66,32,0,0,0,0,3,20,21,0,0,15,27,12,0,3,11,16,8,0,0,0,0,0,13,13,5,0,0,0,0,0,0,0,13,17,9,0,0,0,0,2,13,15,5,0,7,18,22,23,11,0,0,0,0,0,0,2,9,18,23,19,0,0,0,0,0,0,2,7,6,0,0,0,4,2,0,0,0,2,8,20,31,27,10,0,0,0,0,0,11,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,15,14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,8,6,0,0,0,0,0,0,5,5,0,0,0,0,0,0,8,9,4,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,18,7,0,0,0,0,0,4,4,1,0,0,0,0,0,7,0,0,12,55,69,0,0,0,0,0,1,0,0,11,13,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,11,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,6,6,3,6,5,3,4,3,2,1,0,0,0,2,5,4,1,0,1,3,3,2,2,1,1,1,4,8,8,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,4,3,1,2,2,2,3,2,0,0,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0
5,10,17,20,21,17,21,20,10,7,3,7,18,22,2,0,7,20,29,24,7,0,14,16,0,0,0,3,23,30,44,6,0,8,31,3,0,0,0,16,73,96,77,18,0,0,0,0,14,3,0,0,0,0,22,39,36,16,0,0,0,0,18,41,53,29,0,0,0,0,0,6,27,6,3,26,37,19,0,0,13,17,5,0,0,0,0,0,11,13,8,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,5,12,7,0,28,39,25,26,12,0,0,0,0,0,0,0,7,18,24,21,0,0,0,0,0,0,6,11,14,3,0,0,5,4,0,0,0,6,6,16,25,18,0,0,0,0,0,0,6,11,4,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,15,15,16,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,6,6,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,4,7,8,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,48,57,0,0,0,0,0,3,0,0,3,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,1,12,3,0,0,0,3,2,0,0,0,0,0,0,0,4,4,1,3,2,1,3,2,5,6,3,5,6,4,3,3,1,0,0,0,0,1,4,5,0,0,1,3,3,1,2,2,0,0,5,9,9,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,5,4,1,1,2,3,2,2,0,0,2,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0
6,12,22,26,26,21,11,8,11,8,2,0,3,7,10,13,23,34,31,15,0,0,0,1,9,6,6,11,18,19,41,9,0,0,19,8,0,0,0,11,70,93,74,17,0,0,0,0,19,9,0,0,0,0,16,28,24,15,0,0,0,0,5,22,30,19,0,0,0,0,0,0,21,11,12,31,40,25,0,0,11,16,5,0,0,0,0,0,7,9,7,4,1,0,0,0,0,4,6,1,0,0,0,0,0,0,0,11,13,7,43,52,29,28,10,0,0,0,0,0,0,0,3,17,25,22,0,0,0,0,0,0,8,16,18,6,0,0,0,1,1,0,3,4,3,10,15,10,0,0,0,0,0,0,1,6,2,0,0,0,1,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,2,2,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,1,6,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,5,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,5,6,5,8,4,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,3,8,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,21,29,26,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,1,1,8,2,0,0,0,1,6,2,0,0,0,0,1,0,10,8,0,0,0,2,5,5,4,3,3,4,5,4,2,2,0,0,0,0,0,1,4,4,0,0,2,3,4,3,2,2,0,0,6,9,9,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,3,2,4,4,1,1,1,2,1,1,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,0,0
7,14,24,29,30,24,5,1,11,9,3,0,0,0,13,24,32,41,30,9,0,0,0,0,21,21,19,15,11,9,34,14,0,0,4,3,0,0,0,9,57,81,69,18,0,0,0,0,21,15,0,0,0,0,5,15,17,15,5,0,0,0,0,7,14,11,3,0,0,4,0,0,7,4,12,28,36,26,0,0,7,12,7,0,0,0,0,0,3,6,5,4,3,0,0,0,3,5,2,0,0,0,0,0,0,0,0,11,18,13,47,55,29,28,9,0,0,0,0,0,0,0,1,16,26,23,0,0,0,0,0,0,7,18,20,8,0,0,0,0,5,10,8,3,1,5,8,5,0,0,0,0,0,0,0,2,2,1,0,1,4,3,1,0,0,0,6,6,0,0,0,0,0,0,0,0,3,4,4,5,5,2,0,0,0,0,0,0,0,0,4,2,0,0,2,9,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,5,5,4,10,4,0,0,0,0,2,4,5,0,0,0,0,0,0,0,1,4,8,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,11,0,0,0,14,24,15,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,6,4,0,0,0,0,0,6,4,0,0,0,2,3,2,15,11,0,0,0,0,5,7,3,2,3,2,4,4,1,2,0,0,0,0,0,0,3,4,2,1,1,3,5,4,3,3,0,0,6,8,8,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,3,1,4,4,0,0,1,1,0,1,1,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,1,0,0
8,16,25,30,32,25,4,0,10,8,5,0,0,0,10,26,35,41,26,3,0,0,0,0,26,30,26,15,4,0,22,20,0,0,0,0,0,7,2,9,35,60,61,19,0,0,0,0,14,18,11,0,0,0,0,1,15,17,13,6,0,0,0,0,5,6,8,8,7,4,0,0,0,0,2,16,26,24,0,0,0,5,7,0,0,0,0,0,2,4,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,21,19,41,44,25,24,8,0,0,0,0,0,0,0,0,15,26,23,0,0,0,0,0,0,4,17,18,9,0,0,0,0,8,19,12,2,0,1,1,1,1,0,0,0,0,0,0,0,2,4,3,3,5,3,1,0,0,0,4,5,0,0,0,0,0,0,1,3,4,5,5,7,7,3,0,0,0,0,0,0,0,0,6,4,0,0,4,12,17,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,3,1,11,4,0,0,0,0,5,7,2,0,0,0,0,0,0,1,4,6,7,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4,4,6,5,0,0,0,0,0,0,12,0,0,0,16,23,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,10,0,0,0,0,0,0,5,3,0,0,0,4,6,5,15,11,0,0,0,0,2,4,3,3,3,1,3,3,0,1,0,0,0,0,0,0,3,3,4,5,2,3,6,6,3,3,4,3,5,6,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,3,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,1,0,0
10,17,24,28,29,21,1,0,10,10,9,5,0,0,0,11,30,36,25,7,0,0,0,0,22,26,23,15,6,1,10,15,2,0,0,0,4,20,16,11,20,40,44,15,0,0,0,0,0,10,23,17,0,0,0,0,18,22,18,10,2,0,0,1,6,7,9,9,8,5,0,0,0,0,0,5,17,18,12,0,0,0,6,5,0,0,0,3,2,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,19,17,29,28,12,12,6,0,0,0,0,0,0,0,3,16,24,21,4,0,0,0,0,0,0,11,14,8,0,0,0,0,5,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,7,3,0,0,0,0,0,5,7,0,0,0,0,0,0,3,5,3,4,5,5,4,3,0,0,0,0,0,0,0,0,6,4,0,0,8,16,21,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,2,1,6,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,3,5,6,7,5,2,0,0,1,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,12,16,8,0,0,6,15,11,0,0,0,0,0,7,0,0,0,0,0,0,11,10,0,0,0,0,0,0,1,4,3,5,3,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,5,7,6,9,7,2,2,0,0,0,0,3,7,3,0,3,3,0,1,0,0,0,0,0,0,3,3,7,8,2,3,6,5,3,3,8,7,3,3,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,3,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,0,0
